,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,達美樂 (屏東廣東店),fz8t,3,"['披薩', '歐美']",False,30.0,199.0,25.0,15.0,6.785491580999412,92
