,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,牛奶堂.職人鍋燒 (嘉義太保店),p0yb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.332575805653778,12
1,北海道の湯 (嘉義太保店),ekiy,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.331964542498418,7
2,伊勢屋うどん專門店  (嘉義太保店),xixy,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.3179668092558114,3
3,北海道の湯 (嘉義太保店),ekiy,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.331964542498418,7
4,伊勢屋うどん專門店  (嘉義太保店),xixy,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.3179668092558114,3
