,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,達美樂 (田中員集店),q6xo,3,"['披薩', '歐美']",False,30.0,199.0,45.0,25.0,6.251559083666354,451
1,弘爺漢堡 (田中東閔店),o8xv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.1911237428450105,483
2,艾堤斯cafe,j5ju,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.9707966645342605,281
3,彬食事屋,vzxm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.137565171052985,135
4,弘爺漢堡 (田中東閔店),o8xv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,5.1911237428450105,483
5,艾堤斯cafe,j5ju,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.9707966645342605,281
6,彬食事屋,vzxm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.137565171052985,135
